0.40893494553697335,0.8626536603964705,0.16051897068824822,0.2501519736890184
0.23454611873408526,0.896257790002612,0.21576416965651982,0.34084725113807895
0.073192771068261,0.91279168675229,0.24544934323152545,0.3221675969131686
0.4086627095632561,0.8723714442056358,0.27645163407561696,0.3628934458972381
0.5286499730047196,0.3963070709616851,0.6793320095525759,0.4987959152059257
0.5168303412296381,0.20961943510814915,0.9288618804395209,0.5000909063442884
0.8725003260420325,0.9306606303542635,0.14755524900822622,0.7489404021647978
0.5194981790492637,0.13084892376514212,0.9926519179977734,0.4980238809615154
0.6011572153287835,0.8433677928549306,0.22753501399837156,0.6681175785318101
0.6478568845169056,0.828434135010908,0.06876585976697634,0.7536067776014123
0.3919466924555484,0.9006307487437424,0.21493478455279091,0.28010145521477464
0.515639230150968,0.6441114561507121,0.5675047136000455,0.498345459149177
0.3727560810560705,0.856889754038917,0.14428358025000387,0.23083985546273508
0.5450784327012902,0.8252708548376938,0.2510485199921868,0.6666311864185668
0.2818425006538087,0.9327062057535607,0.17267029889308408,0.37723210647351363
0.6634424350475275,0.8437364025173308,0.10485006114226442,0.7181869744654794
0.3001041100673357,0.8746237113968858,0.10700927235695112,0.24400548070540815
0.5136920106051089,0.7456169750550257,0.23247914389900906,0.4286548101444904
0.5266920577293029,0.3091344981254388,0.8250198320321371,0.5002950590470757
0.5332784054271632,0.7726372424498906,0.3463286076698122,0.7716532792506664
0.4960653239747821,0.8079190602776133,0.21938872287705996,0.39422165295100464
0.5181914561683697,0.6585274628958091,0.5531480677030538,0.5054697540108746
0.4596009194892493,0.8842086012407017,0.16107378732183242,0.3775630091180642
0.4675025728624503,0.7838568001079389,0.16744996845262558,0.2834088025583835
0.5270511015008413,0.7819994516330459,0.2737772991789632,0.4886279567892974
0.5317636583503984,0.6468992463151477,0.6052336048060355,0.5046795534858822
0.5657891998823266,0.8677456496038489,0.14291473073971192,0.7154510609439947
0.6216322529815775,0.8905172033009487,0.15741911186572752,0.6131828295438744
0.2441393303090259,0.8569255265016449,0.1545710384881344,0.13049888836676155
0.29674432188747546,0.8434985031256625,0.15431004564417117,0.14756231819833537
0.2874428199697381,0.8509346038149629,0.22611837622112824,0.1266368835548919
0.5167844470222114,0.097385742572413,0.99011105075654,0.5000909063442884
0.5114209894019278,0.8531273208663761,0.15698494918789785,0.34708388612861096
0.5250867777341748,0.7447138168579258,0.4552280150435073,0.5028132956412533
0.5324230235368421,0.6566693746004499,0.648863249146352,0.5602432462818933
0.1980358094755104,0.8849631681458635,0.188650151064392,0.42312395646821477
0.5154380627810949,0.9228606725335785,0.22768533725860654,0.4205026576431377
0.45926407974976413,0.8780344713285231,0.0981836522601414,0.2826778802448734
0.5194556073288906,0.6047112441406329,0.6864060664126777,0.4980238809615154
0.6130675986407507,0.8939755734174345,0.25425415106262556,0.7715592173464569
0.507154743819777,0.5041041267268155,0.7341730812491313,0.49945004000817156
0.7214649633505766,0.8948127929561662,0.06856167776010973,0.8129643382434009
0.43969542495703257,0.8306758615373852,0.25564728580843377,0.2750143770990178
0.544257111974902,0.9284900701180991,0.17984950251158577,0.6748396205098284
0.5236190034854142,0.8350298013171232,0.2971246990305526,0.42662339419529394
0.3862197463277889,0.8780568226921168,0.08387867480867839,0.25887198937272693
0.137912497281529,0.91610606227458,0.20365320467417766,0.18199208376190637
0.7051303254012454,0.8460519566426468,0.19581250579742948,0.6167939532802028
0.911767272432567,0.891661468470582,0.15197135369776063,0.6096474327335365
0.8583508131456977,0.909976596734812,0.11769898192732438,0.842022772227344
0.5608782499304075,0.9189976179923629,0.14810256199059932,0.6952315939345491
0.25726211657022446,0.8864308554865971,0.20482885034572074,0.10558305180001093
0.515179837442995,0.8124722366645185,0.4013412516922181,0.6542596082242544
0.5647014953995224,0.8546632741248857,0.20394240731784288,0.7096863099721366
0.9361132814086283,0.8559113645299217,0.24166608912945056,0.7150243597446009
0.5870098180578652,0.8716282653956102,0.21375399284017,0.7025550180806154
0.7975773222432389,0.9034827842081362,0.15988404228551625,0.6302291120155797
0.6198330941231778,0.877568484297975,0.14891094576904684,0.9465767589601851
0.5414543707924767,0.8222858904506184,0.2581184819744087,0.5446835042980893
0.5192565725347441,0.6620185801596971,0.635365091148495,0.4805232275748479
0.5278140092698459,0.7686179744134467,0.38316110975492673,0.5052736873929181
0.5191588215973814,0.22277382133283827,0.9015315017629829,0.5007994004227869
0.5250679820570191,0.7510621421373853,0.4450198199906707,0.4969797445123641
0.0797894183697559,0.8529862424757667,0.13909070069296095,0.2833964020864029
0.5150834893672428,0.7421426201281354,0.1961544110833086,0.4140335658916311
0.8053639338044334,0.9300177989664173,0.22893359234381838,0.7894048451076978
0.5273938011895609,0.7933981515257014,0.2703066905697663,0.45780121980515354
0.5276318338500234,0.4103079348730405,0.7710725217627156,0.5052736873929181
0.8413208682065759,0.9024692261945373,0.16278723225045366,0.7427357555083658
0.5185693788300547,0.6932209276381667,0.3907165711273583,0.5061476163468547
0.5383352120704347,0.8819645349637045,0.1409958908076647,0.6883861508160231
0.5070479761546347,0.8595896093204914,0.27989272041159713,0.29978087674590165
0.38732062095129094,0.8615000740604261,0.20511546195393215,0.2582430484474029
0.9331168766638943,0.9192063203706459,0.12561779972696197,0.6983734672738771
0.48131097437919057,0.8528163805775674,0.31526776345408997,0.44572310887277966
0.4203526415093109,0.8616524885877109,0.2340881424181491,0.2449722543319371
0.6188736415622977,0.8835066833033633,0.15877327903203495,0.7389079047954091
0.16450664820255848,0.9264317525370003,0.166375297292282,0.08882555175760183
0.4446276322280966,0.853822342382008,0.15677892214304018,0.3919810100032254
0.5264207014487652,0.7657393901825893,0.43804562455638524,0.5494387703932465
0.22562514281646823,0.9252354255465091,0.18334062407803853,0.17780732246754705
0.5315412902037502,0.8336541966610596,0.11976859254024375,0.5716760704635966
0.43306698569169605,0.876011469830969,0.2616905026383891,0.48968151805721505
0.5944712666596313,0.8939909181464833,0.2764494102288911,0.5170736345177692
0.4957865280361514,0.8598750489398462,0.07674516722402498,0.4173816728937773
0.23947593075896126,0.8939312372409709,0.17403117661817694,0.28151553746630287
0.5310841324804467,0.3674958482774965,0.863235345255919,0.49607418386411234
0.5193694198154837,0.5971433338925463,0.7009794607569787,0.49559085223567817
0.6461542677029215,0.8266537871835781,0.3609474796561192,0.7400991059126321
0.5221108385492176,0.5744261868123323,0.5724371078396716,0.4968450119363353
0.4234862280228862,0.8787284705329371,0.16966201593707267,0.3273891522952156
0.43746028867055026,0.8405809147639913,0.15641406185341222,0.28070222050440363
0.5330588980257703,0.7574198250075285,0.47252706911916015,0.5571815136458848
0.45550127752890834,0.8563586538141186,0.2051530943522326,0.34841857699316997
0.40846614117761776,0.9351847302205993,0.26119807086292784,0.31545452111066363
0.4506467934928423,0.893231323733509,0.15926274530248638,0.22225296416346157
0.32859068584180584,0.8896169195210442,0.21217535357076167,0.2196513338018869
0.519367524901586,0.8292536428158621,0.33219043664394354,0.26271815773309826
0.02907964192802157,0.9073642294419113,0.20376078587874952,0.5012641234228786
0.4888063277837276,0.8203691878862504,0.21338591628317982,0.32561292685311
0.5213232540103779,0.6718612287194773,0.5400734447838078,0.44769545734659616
0.5571239663070592,0.8251119787252866,0.2298148758905464,0.6699723913788496
0.8228913804734577,0.9385236091593823,0.21398001932444907,0.8170026715375487
0.7834909625142393,0.8849534955271382,0.22015281381748417,0.8004621685037012
0.6484712075771197,0.8374668484784786,0.12555771406380106,0.7428673800269896
0.5272568773916817,0.7092532743154184,0.443969112574016,0.4983985277451935
0.5005915165015681,0.8634345024680301,0.14011414563972838,0.34883056059944684
0.43731988255791976,0.8495423601443636,0.23765731928345743,0.28979453324699606
0.6428000803324957,0.8534658702790991,0.10444175906856865,0.736173580934532
0.5204339923624718,0.6794070835043396,0.6186461554660138,0.5044212576462047
0.449700469795557,0.8409945956556043,0.2761371799917131,0.29744259335003553
0.5110755773378656,0.008980579089158388,0.9649127298402667,0.4995996862469334
0.5207887823117571,0.7036454386513152,0.499216791687831,0.5257934923500933
0.5180444459507494,0.3447796564312156,0.8185611390768036,0.5054697540108746
0.5299811706902344,0.6702154511449893,0.5292219020365974,0.48561198155732754
0.1115819704962322,0.8892630423796901,0.13008638015138957,0.3678542556489189
0.30122052388831033,0.9607533325238794,0.22362869117150508,0.22635878780322052
0.4700677741777389,0.818727569860484,0.17427196286826033,0.31436482536035487
0.5708237091125813,0.8924092231353977,0.17927254827739514,0.6948122748279771
0.5234975575259347,0.3823076998433914,0.8018704083799029,0.49626359827480654
0.6313915663515242,0.8982211735131146,0.22783195175295975,0.5950400061001371
0.5997301232144643,0.8651552468128972,0.206157520639071,0.6826795482432657
0.555249044801967,0.9199969373005251,0.16538568088917546,0.6670052188764415
0.5037038721972548,0.914439332197315,0.26015452641798986,0.39441295258336123
0.29977652491880746,0.9173767641233285,0.2609389863113086,0.3609264218860358
0.35599522006039247,0.8789663662195937,0.23656317343546174,0.3241226900618572
0.4556928460732258,0.8718186923172426,0.13195607381878327,0.3067980557968252
0.05012825352967336,0.8698919231609352,0.15310011086513461,0.2758627959128578
0.44570439887715385,0.828339600084907,0.1126261830207316,0.28066125934965147
0.12072774864909629,0.8954853990301075,0.16043639032560297,0.21047701297528826
0.5355137352681176,0.028709165279569092,0.9971911999938742,0.49952056493702457
0.5235926266457253,0.23834149840596808,0.8937441638554314,0.5020971494036957
0.5237595688040562,0.38359034535583697,0.8361524036569992,0.4990587446157008
0.3362244482728343,0.8926699444555154,0.1594281961498575,0.2908898181204111
0.5206143946746404,0.6987788041409772,0.4710855718836005,0.5013253550669527
0.5694096934042867,0.8731831124785449,0.10620114582225004,0.8316800359632106
0.8456408452491315,0.909511268792798,0.18180126421040896,0.7256270318034439
0.4908016200186342,0.8762964835058029,0.1862543013397417,0.11901811996645248
0.29692519877441576,0.8702060331883376,0.13046449469446014,0.2675851227948055
0.5430448443430119,0.8854296913176344,0.24161353931629373,0.6864505460422273
0.343506303262976,0.8860763458294445,0.2181708491094545,0.23557395425709962
0.44002627385679927,0.8448464543374821,0.2682819044419671,0.30729518663366356
0.15434073328317444,0.8977303212793004,0.2082111904382552,0.12408986401951257
0.4932869947458438,0.8525966073995902,0.14424014560458795,0.3713167496827109
0.5117710602125011,0.825979059572957,0.3088892813119537,0.4673543510224711
0.5181843144403477,0.6672513583975134,0.5429398726502173,0.4996362028819854
0.26235727374644263,0.9438883928834404,0.18720593432211846,0.19270683575234285
0.4997165693030606,0.8591655048947153,0.2164688078621825,0.32557493980132485
0.5006870538281738,0.8047400834213516,0.24186431404041261,0.3510310660839573
0.636827802612925,0.8430818653396169,0.0947764227933898,0.6858635007190124
0.09438682212308001,0.8637081668575634,0.1762358897445795,0.202593869703717
0.5837172434986322,0.8880278521788276,0.1647701503590357,0.6098574573984712
0.4863242051129169,0.872964855151852,0.18978960094770056,0.3686613583969917
0.627621529380591,0.8884095754032771,0.24019262724267157,0.6693803911731075
0.5223384494067234,0.28841715141181845,0.8565274914217403,0.5001974175065986
0.5740832103267609,0.7964381379895299,0.17130540745843995,0.7464947296025796
0.38318753050150606,0.8681704656207232,0.09626977669185897,0.043727934922149526
0.28832245651038013,0.8602574326993281,0.17046210622201707,0.3409412094890187
0.2753937761139086,0.8472051060768889,0.061101827683889616,0.1378436687667772
0.5159256013278665,0.7850119408799879,0.2716957420520433,0.48983389925502047
0.3166482831136079,0.8324854822844552,0.20364537603641125,0.31160445345996945
0.5238469544330207,0.7264878327362879,0.5503229421775763,0.4990587446157008
0.5503402969804805,0.8674860632280603,0.19225256856019607,0.6799225448013758
0.6669844793528984,0.8381675399240687,0.13862248270090627,0.6940667989135276
0.7559230908014456,0.8670336263650258,0.21555499549818288,0.7786016176715552
0.6897686224086425,0.8864030298254951,0.21760287940711615,0.8129892899350439
0.12018886737253963,0.9423765090426387,0.16820904007193077,0.2450933369614971
0.7338397602401048,0.858798868403191,0.2055930126574022,0.8072942733916326
0.5637828802302806,0.9128137348263222,0.15298811949853805,0.6602900174763956
0.4078421400691883,0.8440590693071642,0.1646296460389986,0.2658061834210131
0.4781722291389397,0.8807228339181903,0.2720622942594773,0.4115067667067422
0.5267521569166502,0.25316722969552335,0.8981685705337586,0.49553710629623393
0.914049249236864,0.9061259598775199,0.22417717598442263,0.5012641234228786
0.5185521227538215,0.6829114497921138,0.4111329612330314,0.5061476163468547
0.6892375924618063,0.8297448353943214,0.20015818465280527,0.7536436403890804
0.5324341568145771,0.6414036400086416,0.6800510601005773,0.5056666377720425
0.4471334304634939,0.8927076330756014,0.18459206147146778,0.2403430958274254
0.5390993712697126,0.7157100076119013,0.46317055201913665,0.6793169871541348
0.5183492982795117,0.03698622475860143,0.9984896903907721,0.5064813822144643
0.1442156195438177,0.8244227107411476,0.20136589479028277,0.19645961630712916
0.45765235266948917,0.8675250873482386,0.08995607169649503,0.3380146505708361
0.5811689421065318,0.864944486881212,0.14418348811671747,0.6927223417425811
0.1920295633957317,0.8158719010484826,0.13811591685179128,0.13380126431806438
0.6687828904824785,0.9012619206108231,0.08330703821362904,0.8174483807552003
0.5861267498817321,0.8708905193333789,0.22396218789300656,0.6967214669517262
0.40332630409294945,0.8267108696752598,0.14820581567759145,0.30436893935579723
0.508854717427011,0.8025589158567699,0.3052849585685667,0.3135237813821452
0.5076439992502031,0.8623289247606574,0.10266037368708815,0.4602979912192256
0.8397349992732885,0.8592790186081424,0.23305170551308585,0.7983172390577519
0.8038646963813538,0.8959446944334764,0.1766833041599618,0.711050795148662
0.1650277855486287,0.9287348002911212,0.21361500460493502,0.20659307517754144
0.5303847008656325,0.5633178123825949,0.6664815209099803,0.5067611344609716
0.9000533849858352,0.9110947138245842,0.24523970695952457,0.5856009705559011
0.8189952163415205,0.9036810133667076,0.13475882559128666,0.704480931298251
0.0187053907251504,0.9006775737941972,0.2650099561957689,0.5012641234228786
0.5196281157152833,0.7811773522999312,0.4163048744710764,0.5335145798913912
0.08265610279696141,0.9182775249763886,0.16500065565006317,0.2033277688539593
0.03632969388878612,0.8960641151703632,0.07892022684115811,0.2786789689350756
0.5332178305391945,0.8677837351193726,0.4146379887268268,0.5406679445453775
0.3945761031214404,0.8244160205912625,0.18760903214339733,0.32666087196089283
0.9177434231570492,0.8610111081294545,0.12742843814686003,0.7654933900435067
0.16780441172404106,0.808526025489807,0.16129780043137654,0.15910039642460883
0.5302803714697883,0.10455951071870935,0.9579660942557318,0.4972790838151059
0.6379284324829174,0.9079558926662112,0.1730991915433937,0.7191209142126753
0.542067268655431,0.795381139999922,0.2826175462953161,0.6278586897725863
0.8986227204472235,0.8541461511314652,0.12855262579815702,0.7229019134902013
0.2660383085541055,0.9427810182646573,0.15011986042018619,0.10455119148409703
0.6718411654895965,0.8591977961326486,0.22611032250598773,0.6528726756687884
0.19746995126250708,0.8691423321881685,0.1407079547255006,0.3389435949398103
0.603845304440637,0.8012950916091997,0.23956944903643432,0.8085582819709151
0.6903462556667328,0.8480082057236618,0.24557527556713718,0.648321180087726
0.5275934811300609,0.28930592236861175,0.8527380821854078,0.5052736873929181
0.05250168512430962,0.8954800530758007,0.24740662745122619,0.4213636593997538
0.5191475005432564,0.2816738395157969,0.8756736518487208,0.5043468242469453
0.525465555070157,0.7518996902566429,0.49103724080463834,0.6710367390592368
0.3473266678480735,0.9868947613118304,0.293508737303662,0.2887594273882366
0.35041775362021405,0.8815756880169283,0.26393022252913806,0.308759393977478
0.5192879081865865,0.4125380643488587,0.7790331611289446,0.5007994004227869
0.530407339980408,0.5860169574762893,0.6460651308043073,0.5067611344609716
0.35673941765606737,0.8601867124228714,0.21839879900781398,0.1480192053556019
0.37440515329173957,0.8617114559830336,0.16975165539221293,0.2642397248216237
0.5233386095014045,0.2880034617992383,0.8802785328211663,0.4980340599409972
0.5213023652136897,0.034365930440488815,0.9496844584750121,0.5017043030327942
0.34343300407375493,0.8617894419833703,0.19394980709806103,0.27831201049010934
0.3453853652400952,0.9914970403524908,0.27309234719798886,0.2770923251304583
0.30349262819043055,0.917024155909213,0.20364453071963198,0.34869708277608064
0.6890457816781791,0.9019381912821685,0.12667142060118985,0.6192539306349478
0.709365724369626,0.8298785548873396,0.1819559955483783,0.7807073521249197
0.5263334518895577,0.7041100712313598,0.54088174368448,0.5013706574251231
0.586642506017607,0.910850313645319,0.20713246353430512,0.6514731874396519
0.5306143134414459,0.8921025357111818,0.3719124415291263,0.8014358348067988
0.5194868510415468,0.4267366626843052,0.8191126020995525,0.5038574320904046
0.9053853522904148,0.9035707844929246,0.1758559368535319,0.6183977594268701
0.642180360207242,0.9051353442260067,0.2343853710372592,0.5070976745517678
0.4318793737755956,0.880784428571311,0.2327305483745569,0.37622280963420884
0.5260794213729759,0.03862477856832508,0.9843899023177005,0.4958075071977251
0.5191649705813288,0.6104844990459991,0.6306769705806442,0.5043468242469453
0.7052964676148107,0.8886955056852776,0.1427215107144531,0.8540193478544125
0.11160549979820174,0.932871881193696,0.09675167470207484,0.2042584790592729
0.6595597195606046,0.8370267639516137,0.19039038266530856,0.7549856898425332
0.5309816229300452,0.8467385128317961,0.40561991075534226,0.573371120536849
0.6327492242107794,0.8932725551388543,0.3158494398725949,0.7484135225367272
0.518078078975872,0.7839776127558645,0.4211290577735188,0.5047656225483712
0.42614764374734837,0.8842719370302574,0.24244862886752933,0.15374403184906063
0.2638230304330079,0.879414631051231,0.21110349368583595,0.2502759691141206
0.9147556012686205,0.9073642294419113,0.20376078587874952,0.5012641234228786
0.5832603104307623,0.8723551638664427,0.29551945344961567,0.8598336162804059
0.4453081947385211,0.8300407243959254,0.22408708146285355,0.35767109293717403
0.6783250967515766,0.9340782554650645,0.2352546652880262,0.7699911173634529
0.9304075421341426,0.9239516003776707,0.1208801599152993,0.7100405695316554
0.20323233818636433,0.9006775737941972,0.2650099561957689,0.5012641234228786
0.40617363641717896,0.823546837019276,0.16842259283066108,0.25249955703828636
0.5259401047382903,0.7250552405022144,0.5114967951401207,0.5024595588708531
0.24778052683860421,0.9011590288643924,0.1415377936974255,0.2655786002210039
0.7965237437055936,0.9242168191043595,0.2415144763799213,0.7726891563283279
0.5553186138384898,0.8904252795905283,0.3119928124027453,0.7527504335352359
0.6184485490542009,0.8865907215861147,0.20662466531953116,0.6103344875747422
0.2503462530934372,0.8965136639062992,0.19437498043683443,0.2644602760871569
0.5181724890766878,0.20547717734611545,0.8602935435578393,0.5061476163468547
0.3413006241612776,0.8702890647036012,0.20864717321588627,0.2648976393361619
0.43983679913307844,0.8986963424911709,0.27521815124860544,0.5070976745517678
0.8910842191278117,0.8883636304289582,0.15718399143393527,0.7302096670056362
0.11170051017913163,0.8819517580548277,0.09271268329031059,0.16085462307036472
0.8336688904305065,0.8843877957316459,0.20973371885221467,0.7985255867603559
0.5212867481546886,0.8189544144572888,0.28168869914528555,0.4036429264501374
0.5380974687649063,0.8962294531627103,0.2627051800156303,0.6550408363412974
0.6949742672053768,0.8917758377182754,0.251375300965758,0.7888691143830922
0.5667499289632166,0.8409331824941584,0.19130522109539355,0.6370157307862342
0.5183719987635637,0.8882948781502824,0.31605093145995167,0.5070976745517678
0.5189719747268996,0.8345608841887546,0.2836659796673734,0.3360821183553238
0.5296848943872766,0.6010122417206756,0.6805659265882659,0.5056104610466631
0.5319145817548833,0.6274136993312153,0.575460697600339,0.6151479247363539
0.5127121577486097,0.20488621021641973,0.9213809844821466,0.5023556577958062
0.5295038097763018,0.46628280778262654,0.7532429520978549,0.49942154996422056
0.3198074440224924,0.8475143750122004,0.24740790209653563,0.14769071530977285
0.2807481800944047,0.9289236778008454,0.18928128681979864,0.2952846732584077
0.523853196263661,0.7435508930199713,0.529906552071903,0.4990587446157008
0.9136932641175887,0.8878426576620263,0.2511428177964863,0.5351493122186517
0.5129608843392204,0.7925465506953727,0.36756883013357633,0.5834710236411893
0.6294419539206587,0.884282066865955,0.28891863165494225,0.760840749048064
0.2656855108850408,0.8813482193869822,0.25586982560990357,0.13475080744445678
0.3872011669525146,0.8050184552137044,0.17775765211376335,0.2489463786700726
0.5416989558791528,0.8084357258495262,0.3044139850211184,0.7554862109557656
0.376800054373328,0.8680037381296152,0.14225427077319241,0.23909258657279628
0.5501609533829941,0.8589261771536242,0.1856157617198579,0.6309477406198188
0.17365073467612224,0.9097704925998047,0.22567788443139852,0.2868010729458541
0.3821759425785187,0.859958521622986,0.19056044934096203,0.14996737368887703
0.5207194125152481,0.8057210034994925,0.3652638992068935,0.562682335535837
0.12065401492641811,0.9284812600567102,0.18285447164228455,0.17733748918760986
0.024807162263000625,0.8666368138630791,0.16187260983456064,0.3404162203828548
0.30824836252631227,0.8774574808199443,0.189031706817265,0.3963978286752116
0.15267535985885433,0.9368894948687678,0.21969266906860682,0.23041815484077946
0.2787502895055813,0.9377744268509413,0.220388742958332,0.4457467896237209
0.15872096119185206,0.9187617843057169,0.20655958357539678,0.303011709486467
0.5312777590949792,0.8810939848288964,0.2430778413360303,0.6300506395271314
0.5347810747441798,0.8092556633285316,0.19220258834785803,0.6267677923632821
0.04028741470629155,0.8776038240567234,0.16504848452799603,0.2748373614988806
0.47095387261300886,0.8655619715205167,0.10545497971782045,0.18445431620440764
0.5206102741369706,0.847417904793353,0.22566733366069666,0.38578853629306975
0.5922694609413645,0.896840113620221,0.10872051148088623,0.6625372372054763
0.5236109095685317,0.20362481615599048,0.9141605539611045,0.5020971494036957
0.1852950472660304,0.895815859872641,0.1462162647621406,0.14459472732903203
0.33998926404333685,0.8264854565978703,0.2759889363526404,0.27743055917587867
0.5237907779572578,0.5283425858650448,0.734070453128634,0.4990587446157008
0.024861420696323213,0.883468875848833,0.22837857548615068,0.45368550280175046
0.4926312197044085,0.827894639236016,0.1246398040755009,0.31324376509751384
0.22017910615276653,0.871245406781764,0.12486474894148548,0.26544202638251957
0.22408282759112944,0.9186242133209853,0.17285289109947322,0.3980413041515047
0.6508511526961582,0.8700838510927933,0.17743113617753659,0.9401539773623977
0.9107257368817577,0.8636167424123189,0.24104916227170167,0.6009510439080612
0.5677452625610355,0.865041015955528,0.1224983406340388,0.727118163201773
0.4206396075826452,0.8852973214423298,0.1943760180473824,0.3114758989772146
0.43298445260474083,0.8799883916332767,0.26020385980723326,0.4889408493789903
0.41569840710290246,0.8302714959399714,0.16371715871989903,0.16378595023548367
0.4113405302828629,0.8301834786752913,0.1913439961090623,0.17332529339454478
0.5076686056429397,0.8746290000454664,0.22266686637519464,0.33147484834778923
0.4565992742751972,0.8800209949205282,0.14797170038826418,0.28459035261133386
0.16240680328959944,0.9176470159110824,0.17528595379205142,0.2715721867006039
0.19092643762836942,0.8947740641344614,0.18414831228276246,0.45965101382167883
0.43119585450514863,0.8421054776823031,0.21925261436126856,0.3096990823641895
0.5232620081771313,0.6762924653238025,0.503073176583529,0.4988853191588589
0.03781535356998697,0.8741600808633869,0.17262473106910975,0.3939218782463453
0.3960570631828404,0.9002823705969429,0.27564989015784147,0.17402376335480932
0.7809476659731888,0.898587394895255,0.28630173823004484,0.7312180557286364
0.4802026528833483,0.8715193224932144,0.12500513102272234,0.08401681319311745
0.5761799182800726,0.8772139495184524,0.16015436978594366,0.6753371479089816
0.5048063832644897,0.8983101650647279,0.15927737808836828,0.3002469681350837
0.4817556676436155,0.8749442851718907,0.16491328234855976,0.35477225010453906
0.47582616710115383,0.8136701556626896,0.18596427738026788,0.3212896355070492
0.3267290589692897,0.8776143744977982,0.2188691267600104,0.16263162095999548
0.025317265788866117,0.8814650853364233,0.2134327406216514,0.436184849415083
0.5224600039756039,0.282844298764879,0.8284706154999362,0.49774628781551217
0.025602770187362834,0.8807351329505986,0.20595982318940181,0.42743452272174925
0.5293848703829871,0.8234136880740898,0.23754097885251238,0.5259521242746008
0.5178729832963176,0.0009924225854870605,0.9927879807323652,0.5047656225483712
0.5922239014208952,0.8955205599830064,0.32436364804786355,0.6195819601109622
0.1046911137357201,0.8739208808567316,0.13342235739562894,0.1956183798815155
0.5196119792687612,0.31619282038382124,0.8949351667608727,0.5014244033645673
0.5181088613380539,0.8338853451219698,0.29863071713948003,0.5047656225483712
0.2389886089341716,0.9332639156200883,0.11092567035583659,0.0807955553357286
0.041420103239229594,0.8748389697009482,0.2394502928098848,0.3887030481181521
0.5191485350229026,0.5537458391722592,0.6817179458448268,0.49851327311805615
0.5409957833824838,0.9018993606899427,0.2402225296781843,0.6655887383657346
0.5300227569731958,0.8306590846324271,0.301007501573152,0.5035561705124557
0.13448451164769137,0.9400782159572525,0.1747293582680958,0.22507547885957163
0.780435182645118,0.8999972364814065,0.23056943940051045,0.5706847711235431
0.5191456233498905,0.5038971408414579,0.7225507260561729,0.49851327311805615
0.5287015171391475,0.7413598270385325,0.3883478334001809,0.6928150464956881
0.530410961540609,0.8168304085558116,0.2914606557380752,0.6362688253681466
0.5071063684400977,0.3593269883238264,0.8362550317774965,0.49945004000817156
0.4051595888070599,0.854858807388858,0.23370786733538076,0.21916730676955537
0.6911097145372631,0.8874389833464753,0.22604598479677662,0.8069592460470559
0.5313852284638819,0.5977246915148786,0.6999042244105346,0.5310754906374474
0.6747925461012565,0.8195139575377477,0.2532067944881714,0.6452667070779183
0.5095660208539933,0.8836133318885254,0.1028586784523428,0.45964912083790965
0.5824961531636257,0.878003459528463,0.1992653212830999,0.7556814894096614
0.4757568514831637,0.8710989277311154,0.20050420473005284,0.30103428709580504
0.5548722784348509,0.8801488527200704,0.21849129140345222,0.7675109735454297
0.5106188025538136,0.8618781664359234,0.2168524583897874,0.3914722680447087
0.5945480424625983,0.9061259598775199,0.22417717598442263,0.5012641234228786
0.3349732675807856,0.8195504431347811,0.1978159136591763,0.2806733972732105
0.3565045593851489,0.8670868946410984,0.2585374416931496,0.40156004693737646
0.4656567562283383,0.8077776022226145,0.23237365320938969,0.3236042399682227
0.9477847650561111,0.9010013897228446,0.17372711327309992,0.5992030980827612
0.5356449106848507,0.41447261116983247,0.7624027137786341,0.5053541160659137
0.45404732039157175,0.8127639013408093,0.2995414438585047,0.4091210311428733
0.7765880455653311,0.8457748880989119,0.2608303857018902,0.8259514379286439
0.539575057769307,0.8140084724995276,0.19625448849926633,0.6293899526932774
0.5224178141291719,0.49957869553502404,0.6651394946545517,0.49774628781551217
0.5267802808679125,0.26744042363973874,0.8612901590797617,0.4984769021585705
0.3646810121598233,0.8758912207690219,0.18019672415775392,0.33039638972036045
0.47856281131935346,0.8702614296112958,0.22021261252622037,0.34878313021922547
0.518167263288985,0.8070643947262012,0.4793820523053368,0.5070976745517678
0.3328230846387913,0.8795906968151185,0.2529936490479283,0.19444307696559368
0.8659592836211188,0.9024111511843455,0.25480176114293235,0.5070976745517678
0.3728402011530592,0.9517576987828136,0.24658532281314785,0.4122982995585304
0.6251883011952909,0.8952998598273703,0.2102801351496273,0.5622751695415814
0.5267526242839755,0.27026142740119247,0.8879603754809222,0.5013706574251231
0.5740801907321045,0.8591588471699014,0.21197516191667565,0.6788604155175463
0.05318628295016479,0.8726857072140286,0.12867430640194363,0.2550045418261674
0.5256156161874085,0.7514345571220538,0.37189819914750794,0.5191417117132817
0.6386617453801576,0.892235597677136,0.1470676583445934,0.6245065039443802
0.6260592201115778,0.8236742826845896,0.247876350836866,0.7520346394892986
0.5806467533955465,0.8681519320757782,0.19056262183743977,0.7163523280761592
0.5182973992231326,0.7897219467271567,0.3387759715934858,0.4996362028819854
0.5204129031738249,0.4211417816621631,0.8228100565227442,0.5044212576462047
0.5231322049633342,0.836461793738608,0.3520563382597015,0.4957687911562007
0.10560786633479562,0.9252132067023846,0.13584371193125652,0.24355788254160182
0.5169391078722753,0.7580592087319531,0.5332831406201296,0.4221877162859562
0.7756541096534014,0.8754921069299092,0.16309023616509913,0.9326972627248067
0.5179114670956219,0.8363499860825531,0.24711892033774574,0.41666850863670224
