0.5301159407529081,0.594670788092224,0.6480861333695952,0.5035561705124557
0.8452134215739511,0.9023711034640585,0.19406086203379902,0.7112962327225028
0.5908800345293334,0.9002132559095084,0.12913690158655936,0.650870134947698
0.5673104997800549,0.8574319412132265,0.23010706398288483,0.6944076626201433
0.39298010898611063,0.8575228633229577,0.2077616580256268,0.25870014689718945
0.5210150010070478,0.3376548229788027,0.8079560086272063,0.4954918039380636
0.5131342947267508,0.7486155197893983,0.24936535467833001,0.4407148979204663
0.5918194099650033,0.888525242818685,0.24430872960654432,0.6669983796062016
0.47595151368471567,0.8681784817864338,0.21498418784614992,0.3937957559914437
0.6214500963547667,0.8872989770331606,0.1626895757620148,0.6298792387376386
0.24631393063818116,0.8800257617225603,0.1918243662504161,0.3191387855745284
0.501421611327137,0.7268185416640942,0.22775149014844379,0.371714747938083
0.5100193439784666,0.795485313311097,0.08743610947027536,0.451302859900605
0.6848920638153156,0.8926751039042023,0.16913339635881905,0.8264296251414213
0.5638255771262423,0.8520703654718237,0.20435411023706676,0.774959862224505
0.5206425964074166,0.46473631234516377,0.7340052779030716,0.4966257367056474
0.5168609373679226,0.27948881854107405,0.8880291002281747,0.5000909063442884
0.4083860588975966,0.8331745012600815,0.23330469624092243,0.16925722841863297
0.5427597438379841,0.9284119905495236,0.2002658926172589,0.66317251825205
0.4633507470787992,0.812743643180872,0.2611788762474345,0.32727254278923196
0.029483024711584198,0.9073642294419113,0.20376078587874952,0.5012641234228786
0.8289847262764333,0.9022350940408261,0.2609727275308656,0.714615567010911
0.6375953262653205,0.924857471632095,0.1545487010951364,0.7559093732231774
0.6088152429296384,0.86505937571187,0.22320509141637443,0.8575425420199041
0.3993253849441081,0.88491266054418,0.19878604140934203,0.30115815144189323
0.17768082262645477,0.8797417197331046,0.26618320902364323,0.20665002582082892
0.051079446947207535,0.914440035568138,0.3071899669092232,0.4913662729464237
0.4833958452522754,0.7954259858458516,0.18411110626575353,0.31937445206500326
0.5242483130332113,0.8292614579651528,0.31754108913622575,0.4382904964530723
0.34238796647605046,0.8212409012476777,0.14082236991173064,0.2320041377375996
0.5071934441235204,0.6020947557219694,0.652507520826439,0.49945004000817156
0.7451461039153965,0.8824898893959671,0.16920888706496914,0.9167560682328856
0.2331712605319204,0.843873537084314,0.21482057932502308,0.25114093874523463
0.40149707235912535,0.8840534951232317,0.23032358487474242,0.34014871965897775
0.34487903468432407,0.9209351099467198,0.1842947503567926,0.08656787482054365
0.4387685081156582,0.8891526082573772,0.13178599654410886,0.21137183294207834
0.7903800264427522,0.9068689216161546,0.21396898093158606,0.5070976745517678
0.529916362709474,0.7537609483284042,0.39572350783604354,0.6264631788312871
0.507669697246833,0.7987302864773448,0.13135768744413384,0.41094326156965344
0.41556132233568005,0.8384299458774142,0.13395919533393122,0.25044759822671747
0.5614287593670237,0.8395195073608962,0.3268150973353316,0.7906235133939503
0.29497833204254975,0.8682092990806274,0.14610130958613285,0.283304884187737
0.33795994800881857,0.9158665004916509,0.23382313304190291,0.1372008190965735
0.40585210404859745,0.8868637745638218,0.13594748890148567,0.27216128958210734
0.39454492430733296,0.8321689426254144,0.1499141143579689,0.20608685184067213
0.40825051209145835,0.8631337307076594,0.1377227787249035,0.3619156534691859
0.2931734701558571,0.9424148136579618,0.2148028544219482,0.36237303526266984
0.25260832751348994,0.8752317889413215,0.26357846173436844,0.13529820953541577
0.7196992614628436,0.8756263213462551,0.14538120480445035,0.8519556847789539
0.2851337162030182,0.868761364446581,0.17853177465281928,0.19095870752986618
0.2738314474891308,0.9292419070324982,0.09789040232429329,0.37574417607705085
0.10319747482429731,0.8629734609804852,0.17135937051628902,0.19979999321180836
0.6290366715153389,0.8868772769603036,0.15207921398860821,0.6376652019900895
0.4303486906310503,0.8561919441955101,0.22611068290613023,0.2671526275249598
0.5193094226181207,0.44069828340456624,0.7586167710232716,0.5007994004227869
0.5334633371843188,0.8742944059231277,0.1508971512252509,0.6378548900858642
0.5797031560762844,0.8679768157188096,0.20077081689027634,0.7105187769472701
0.4066548992040861,0.8608031951655707,0.1401025805825751,0.2384848714312401
0.42472001218525,0.8644803799625425,0.11603263167206815,0.24832261202546713
0.535211942852442,0.6298421976679968,0.4223620435684859,0.6211039961534995
0.20311309564737803,0.902481201066376,0.30827625614341836,0.1628010312295942
0.8688676346907256,0.9207498832184393,0.24595727281515992,0.6104078005145019
0.5182760255340879,0.383236075649475,0.7377952029238011,0.5061476163468547
0.48679773958265327,0.839100733645679,0.14120787540381322,0.34826283207328046
0.1374789149819814,0.9191106624460615,0.29788619962525076,0.22909378433951763
0.6546912404036538,0.8699848486238575,0.17619987719725091,0.9418451196541746
0.44784722212830314,0.8673785373452325,0.23392538141110333,0.14800227901708043
0.2814003701155499,0.9523256637473678,0.20671194808393784,0.12589202229405175
0.1301595820683088,0.8332487095822632,0.2569374531915538,0.23906290904124233
0.516608703315311,0.8447165753963122,0.2830266646279494,0.4332381439851513
0.4917775357415182,0.8456174559857237,0.159919063094244,0.4299824616686835
0.5179344279523562,0.07954181159376329,0.9927879807323652,0.5047656225483712
0.4823629370295194,0.9214421473277434,0.12060084998728657,0.34533623223393817
0.531693654839221,0.19653777379999013,0.9318958464968043,0.5046795534858822
0.6309205194835359,0.9295738083563765,0.17696358971370715,0.7389347308136617
0.5837139890662472,0.8422729760442749,0.16329803855376734,0.789124949793663
0.44350205479117016,0.834346485123359,0.2517139188520168,0.3672104360962352
0.4543982420988136,0.8955985051047047,0.13393342913350498,0.20416283249949774
0.5221097307019046,0.6357578848784333,0.5809062249951541,0.47102966186215284
0.6777950753853557,0.8731673146285155,0.20039058072230045,0.639758960034376
0.5112074342918741,0.38975044997502517,0.71991604857219,0.4995996862469334
0.3286564880269311,0.8890997667521218,0.18065786592005795,0.21155846401863454
0.5954061771553145,0.9222370923930128,0.24277204650918308,0.6563158417646499
0.5571428594621672,0.8585598097630948,0.08179712079518922,0.6725193333466101
0.21843080330832262,0.8442398898138187,0.18600278356059063,0.2099130168008601
0.45083479170806934,0.8798960840998244,0.2346777404339258,0.3143918002192913
0.23907377338985178,0.8614853548765206,0.14727439809926432,0.1976566840741829
0.5641472940721027,0.8886507174046276,0.19328417244203455,0.7007865472842354
0.40990323474423107,0.8680586567391576,0.25956542329629606,0.3508333581212622
0.5386755817250178,0.7786375899444044,0.2311392173326547,0.7113539898240966
0.7428349172893889,0.8787097130548082,0.21640576519107477,0.7636941937688643
0.3411956568122704,0.9977297514792717,0.23225956698664263,0.2537581206149016
0.5254295577510355,0.01441655456795645,0.9962623528438437,0.4969797445123641
0.5831613697853272,0.8983877464359343,0.19050917800960668,0.6272983804699569
0.7941543445097876,0.9022661391520554,0.2313414076553722,0.5893942541133556
0.24252672375277057,0.856450887935941,0.16377998428452215,0.1336786694197819
0.6063544736336858,0.820931020457944,0.1257473285209111,0.8563259099227509
0.3811615929225324,0.935809254637554,0.17354564526740435,0.301502145129465
0.23043496070243066,0.9293712328648831,0.11610669216281387,0.1441763906447929
0.6300803257602055,0.8906831151497585,0.16691718856225987,0.592146779346869
0.6361462292627356,0.8954744618432644,0.21674521887695836,0.7638148804649841
0.06157798238522656,0.8850751963452218,0.2650629588676982,0.24859498562595378
0.5194953409345721,0.16937405468410033,0.9722355278921003,0.4980238809615154
0.29119196254459073,0.9432184654691312,0.18417826926343847,0.34487238187600233
0.46669420955846813,0.9026004953236166,0.19758920230496677,0.41343514983369456
0.7865466043584327,0.8842962532622641,0.20221765431608207,0.7139599295456656
0.6639811682681475,0.8092525629601457,0.10174757532722009,0.7358618451472921
0.30092978855136465,0.9418472724915485,0.1986511856204974,0.11284947072258197
0.522480710538971,0.2351484628534453,0.8590952006584456,0.5035798389444013
0.4348825068155123,0.8780792987508055,0.2631370656496506,0.35499360767119453
0.03986703386538219,0.8820074635791814,0.2678738356365505,0.42719506604435
0.641769526682496,0.8553800722134417,0.11464995412140522,0.7303400298056428
0.5615489922216295,0.8927336444898373,0.1969139574860112,0.6852753803079643
0.5169884688536506,0.506208323829385,0.7349061744356268,0.5059244574731776
0.8044987114731693,0.8707399698752528,0.1291637768911024,0.9383224661510919
0.7604848178869841,0.8721346402201844,0.24812273478243752,0.7507906122226345
0.11920734876724597,0.928221720435597,0.17264627658944798,0.1715039380587207
0.5479397299689676,0.9073642294419113,0.20376078587874952,0.5012641234228786
0.5232927804752885,0.7019178218888623,0.5160409469004799,0.5079307005325848
0.16809981287286718,0.92700744959166,0.18679168739795515,0.10049265401538017
0.5236655520008792,0.47391621490037406,0.7721963422171976,0.4957853370329742
0.5493073289814043,0.9232257946396218,0.13695046206846662,0.697054624792044
0.5225197935066126,0.5543063640995838,0.6140985193903691,0.5152469412021796
0.31191507196454443,0.9062368590547462,0.2244432637515251,0.35335167735037715
0.5272523868428832,0.535742334901285,0.6481330136307472,0.4983985277451935
0.17083302728846222,0.8098005719912484,0.14441158965205564,0.14704030864863293
0.5248721663295589,0.7982715180389116,0.45708295923375863,0.50622977673403
0.5146284883664423,0.8297259075414677,0.33924419502082925,0.3521952817187679
0.44089716213727576,0.8941026550060138,0.22868522338006841,0.48664287917001925
0.34999062061856306,0.8894414599984021,0.03487292079357715,0.29185738892731633
0.38005149179726727,0.8532741125140333,0.24262312827743007,0.3095081964175972
0.40906293564067026,0.845508708406864,0.19824334465633578,0.3033931787842953
0.5377893825397232,0.8012039871718623,0.150608880187102,0.5748795667067278
0.3872324777398668,0.8725929048510541,0.07998590704973164,0.02982243219768921
0.9131399477251659,0.883468875848833,0.2287456072117339,0.5613825240900008
0.2982737668563902,0.8964674572752663,0.28542634630144204,0.5012641234228786
0.525379966976735,0.09256013912887147,0.9758459627381707,0.4969797445123641
0.49700705759162683,0.87662418831961,0.18097301334725197,0.3143152511043726
0.058646857370454525,0.8912759079516719,0.10785857081868415,0.30401121046172247
0.9613079039811715,0.9142636816566213,0.22164571899348878,0.7293344287805783
0.37164098775974547,0.8577876842370916,0.2067032741293921,0.292597021308226
0.5120941063816513,0.8139886562122055,0.4434924761178383,0.47944330380586603
0.6228897637976684,0.8923735128248059,0.13325774289388914,0.6872621004991502
0.908614790909503,0.8554525200211225,0.2380103300398658,0.6128635837396803
0.6105417564666911,0.8938061586857253,0.18397051906757197,0.7196275267409082
0.4010290704224053,0.9359874056578443,0.18563498660475317,0.09866104102332815
0.7200975267326916,0.8975974565621795,0.0787698728129463,0.8071307871145117
0.5357275891732614,0.7798023736904147,0.3259122175641391,0.7833203815084447
0.5302262270622042,0.37668655848436433,0.8093962516496916,0.5067611344609716
0.521693285287429,0.7737706596694148,0.3179626460910519,0.5538273152269553
0.8209786203393343,0.8486441452326866,0.2145849796501651,0.7958497779229594
0.7093482205444276,0.8832422552415705,0.21765983891344076,0.9414935949264481
0.2089276658214085,0.9132625692941605,0.14315688849152797,0.16841198735118598
0.5253079704568006,0.30395907891393475,0.8533476221041324,0.4969797445123641
0.7118062931451996,0.9232679870463705,0.17022719017874752,0.9318326450816818
0.4995068059786028,0.8967480005447087,0.1569046891051019,0.28936483048460293
0.5921739918618616,0.8964674572752663,0.2660092054522177,0.5102774556047881
0.17636689581951331,0.8730524383902319,0.16069065673861965,0.12011105320569211
0.5198315300214522,0.6966578323980134,0.33719275530481946,0.4550358940016809
0.2496928956014462,0.8803880099557356,0.15925662696616144,0.29132778012560784
0.5182217252158248,0.8367470623753783,0.2734577846145368,0.33024856722643464
0.03464843437180711,0.8843360989133995,0.2621860141008101,0.47040214323087676
0.5177487695462463,0.6125340814943088,0.5599358234769605,0.49692779414462146
0.5289794837578653,0.35889992099363266,0.8649886881329867,0.49753495586128976
0.051680436546769994,0.901230332158526,0.2698253797479751,0.44761463947975505
0.4315078630902656,0.814782047851859,0.16618223385782088,0.14384515467293396
0.39267547332944946,0.8719808418037099,0.1800813143154156,0.21073933330412115
0.3148682478372617,0.8834614979881894,0.1295105438916204,0.17032915469490473
0.4093730739858806,0.892401518573183,0.20382380170671446,0.30000473807002537
0.41562215539922537,0.9065102247148128,0.3073261200638025,0.338199247348924
0.3048074772930476,0.9224412583574767,0.22675445885786374,0.29988948275848964
0.5204044674983662,0.29009842268292324,0.9044756169454364,0.5044212576462047
0.5323496631431969,0.49522987465259893,0.792341205681779,0.4998330866431533
0.516819019120473,0.21140596521206875,0.9066974931384747,0.5046435124135313
0.512707369160087,0.1869812183843561,0.9315891795349829,0.49652210666691693
0.5222423700389803,0.6261129141359765,0.5911144200479906,0.476863212991042
0.3193371008727067,0.8843141293396652,0.18864295405117124,0.3172482069712581
0.48255543338612067,0.838923128598953,0.2978169701797845,0.38591336573298946
0.31917608960037436,0.8845731475509127,0.14443572446045672,0.341013367739555
0.6850799614060324,0.8461542376115726,0.169865128743932,0.6557251152355134
0.5156395781551828,0.039447904948469475,0.9962489058191796,0.498345459149177
0.5377448741420238,0.8181053014834945,0.17255454999706085,0.7124671284745466
0.5226653423032832,0.6619156098264048,0.46014696225846935,0.5376798698385595
0.4776449660759635,0.8767640741634752,0.13803583838588573,0.27990317479993615
0.5313957061300078,0.7972184339043974,0.4195798754347824,0.711871596961461
0.294583993455555,0.8716770144756747,0.10309865824725445,0.14273943198191355
