20.783010247048423,236.47643810026477,5.759115574839734,-0.0156648077424473
20.79867505479092,230.71732252542506,5.859115574839733,0.024335192257552707
20.774339862533452,224.85820695058533,5.959115574839733,-0.0156648077424473
20.79000467027595,218.89909137574557,6.0591155748397325,0.024335192257552707
20.76566947801848,212.8399758009058,6.159115574839732,-0.0156648077424473
20.781334285760977,206.6808602260661,6.259115574839732,0.024335192257552707
20.75699909350351,200.4217446512264,6.359115574839731,-0.0156648077424473
20.772663901246005,194.06262907638666,6.459115574839731,0.024335192257552707
20.748328708988538,187.6035135015469,6.559115574839731,-0.0156648077424473
20.763993516731034,181.04439792670712,6.65911557483973,0.024335192257552707
20.739658324473567,174.38528235186743,6.75911557483973,-0.0156648077424473
20.755323132216063,167.62616677702772,6.85911557483973,0.024335192257552707
20.730987939958595,160.767051202188,6.959115574839729,-0.0156648077424473
20.74665274770109,153.80793562734823,7.059115574839729,0.024335192257552707
20.722317555443624,146.74882005250845,7.159115574839729,-0.0156648077424473
20.73798236318612,139.58970447766876,7.259115574839728,0.024335192257552707
20.713647170928652,132.33058890282905,7.359115574839728,-0.0156648077424473
20.72931197867115,124.97147332798932,7.4591155748397275,0.024335192257552707
20.70497678641368,117.51235775314956,7.559115574839727,-0.0156648077424473
20.720641594156177,109.95324217830978,7.659115574839727,0.024335192257552707
20.69630640189871,102.29412660347009,7.7591155748397265,-0.0156648077424473
20.711971209641206,94.53501102863038,7.859115574839726,0.024335192257552707
20.68763601738374,86.67589545379064,7.959115574839726,-0.0156648077424473
20.703300825126234,78.71677987895089,7.959115574839726,-0.0156648077424473
20.71896563286873,70.75766430411113,7.959115574839726,-0.0156648077424473
-407.0170023467226,431.9,0.2,0.0
-407.0170023467226,431.69999999999993,0.30000000000000004,0.04000000000000001
-407.0570023467226,431.4,0.4,0.0
-407.0570023467226,431.0,0.5,0.04000000000000001
-407.09700234672255,430.5,0.6,0.0
-407.09700234672255,429.9,0.7,0.04000000000000001
-407.1370023467225,429.19999999999993,0.7999999999999999,0.0
-407.1370023467225,428.4,0.7077476608123361,-0.015127471163399825
-407.1218748755591,427.6922523391877,0.6175363575533054,-0.036930870038389296
-407.0849440055207,427.0747159816344,0.5295978333961237,-0.06533489870352303
-407.01960910681714,426.5451181482383,0.4441610624827661,-0.10025621738670543
-406.91935288943046,426.10095708575557,0.36145197095424586,-0.14160354600186548
-406.7777493434286,425.7395051148013,0.2787428794257256,-0.18295087461702553
-406.5947984688115,425.46076223537557,0.1960337878972054,-0.22429820323218558
-406.3705002655794,425.2647284474783,0.11332469636868522,-0.26564553184734563
-406.10485473373205,425.1514037511097,0.03061560484016504,-0.3069928604625057
-405.79786187326954,425.12078814626955,-0.052093486688355145,-0.34834018907766573
-405.44952168419184,425.1728816329579,-0.13480257821687533,-0.3896875176928257
-405.05983416649906,425.3076842111748,-0.21751166974539551,-0.4310348463079857
-404.6287993201911,425.52519588092014,-0.3002207612739157,-0.4723821749231457
-404.15641714526794,425.825416642194,-0.3829298528024359,-0.5137295035383057
-403.6426876417296,426.2083464949965,-0.4656389443309561,-0.5550768321534657
-403.0876108095762,426.67398543932745,-0.5483480358594763,-0.5964241607686257
-402.49118664880757,427.22233347518693,-0.6310571273879966,-0.6377714893837857
-401.8534151594238,427.8533906025749,-0.7137662189165168,-0.6791188179989457
-401.1742963414248,428.5671568214914,-0.796475310445037,-0.7204661466141057
-400.45383019481073,429.36363213193647,-0.8791844019735573,-0.7618134752292657
-399.6920167195815,430.24281653391006,-0.7791844019735573,-0.7218134752292656
-398.9702032443522,431.0220009358836,-0.6791844019735573,-0.6818134752292656
-398.2883897691229,431.70118533785717,-0.5791844019735574,-0.6418134752292656
-397.64657629389365,432.2803697398307,-0.4791844019735574,-0.6018134752292655
-397.04476281866437,432.7595541418043,-0.3791844019735574,-0.5618134752292655
-396.48294934343505,433.1387385437779,-0.27918440197355743,-0.5218134752292655
-395.9611358682058,433.41792294575146,-0.17918440197355742,-0.48181347522926543
-395.47932239297654,433.597107347725,-0.2618934935020776,-0.5231608038444254
-394.9561615891321,433.85900084122704,-0.34460258503059776,-0.5645081324595854
-394.39165345667254,434.2036034262576,-0.42731167655911795,-0.6058554610747454
-393.7857979955978,434.63091510281674,-0.5100207680876382,-0.6472027896899054
-393.1385952059079,435.1409358709044,-0.5927298596161584,-0.6885501183050654
-392.4500450876028,435.73366573052056,-0.6754389511446787,-0.7298974469202254
-391.7201476406826,436.4091046816652,-0.7581480426731989,-0.7712447755353854
-390.94890286514726,437.16725272433837,-0.6581480426731989,-0.7312447755353854
-390.21765808961186,437.8254007670116,-0.558148042673199,-0.6912447755353853
-389.5264133140764,438.38354880968484,-0.458148042673199,-0.6512447755353853
-388.87516853854106,438.84169685235804,-0.358148042673199,-0.6112447755353853
-388.26392376300566,439.1998448950312,-0.258148042673199,-0.5712447755353852
-387.69267898747023,439.4579929377044,-0.158148042673199,-0.5312447755353852
-387.1614342119349,439.6161409803776,-0.2408571342017192,-0.5725921041505452
-386.58884210778433,439.85699811457937,-0.3235662257302394,-0.6139394327657052
-385.9749026750186,440.1805643403096,-0.4062753172587596,-0.6552867613808652
-385.3196159136377,440.58683965756836,-0.4889844087872798,-0.6966340899960252
-384.6229818236417,441.0758240663556,-0.5716935003158,-0.7379814186111852
-383.8850004050305,441.64751756667135,-0.6544025918443203,-0.7793287472263452
-383.1056716578041,442.3019201585157,-0.7341614011041537,-0.8270029765841607
-382.27866868122,443.0360815596199,-0.8107509196759392,-0.8808972891413388
-381.39777139207865,443.8468324792958,-0.883956000432827,-0.9408972891413387
-380.45687410293726,444.73078847972863,-0.9535656196641122,-1.0068811419879797
-379.4499929609493,445.68435409939275,-0.8535656196641123,-0.9668811419879797
-378.48311181896133,446.53791971905684,-0.7535656196641123,-0.9268811419879797
-377.5562306769733,447.2914853387209,-0.6535656196641123,-0.8868811419879796
-376.6693495349854,447.9450509583851,-0.5535656196641123,-0.8468811419879796
-375.8224683929974,448.4986165780492,-0.45356561966411235,-0.8068811419879796
-375.0155872510094,448.95218219771334,-0.3535656196641124,-0.7668811419879795
-374.24870610902144,449.30574781737744,-0.4193731341751208,-0.8387197226821289
-373.40998638633926,449.7251209515525,-0.4851806486861292,-0.9105583033762783
-372.49942808296294,450.2103016002386,-0.5509881631971376,-0.9823968840704277
-371.5170311988925,450.7612897634358,-0.616795677708146,-1.054235464764577
-370.4627957341279,451.378085441144,-0.6826031922191544,-1.1260740454587264
-369.3367216886692,452.06068863336316,-0.7484107067301629,-1.1979126261528756
-368.1388090625163,452.8090993400933,-0.8142182212411713,-1.269751206847025
-366.8690578556693,453.6233175613345,-0.8800257357521797,-1.3415897875411742
-365.5274680681282,454.50334329708664,-0.9458332502631881,-1.4134283682353235
-364.1140396998928,455.4491765473498,-1.0116407647741965,-1.4852669489294728
-362.6287727509633,456.46081731212394,-1.077448279285205,-1.557105529623622
-361.0716672213397,457.5382655914092,-0.977448279285205,-1.517105529623622
-359.554561691716,458.5157138706944,-0.877448279285205,-1.477105529623622
-358.0774561620924,459.3931621499796,-0.777448279285205,-1.437105529623622
-356.64035063246877,460.1706104292648,-0.677448279285205,-1.397105529623622
-355.2432451028451,460.84805870855,-0.577448279285205,-1.3571055296236219
-353.8861395732215,461.4255069878352,-0.47744827928520506,-1.3171055296236218
-352.56903404359787,461.90295526712043,-0.3774482792852051,-1.2771055296236218
-351.2919285139742,462.28040354640564,-0.4432557937962135,-1.348944110317771
-349.9429844036564,462.72365934020183,-0.5090633083072219,-1.4207826910119203
-348.52220171264446,463.2327226485091,-0.5748708228182303,-1.4926212717060696
-347.0295804409384,463.8075934713273,-0.6406783373292387,-1.564459852400219
-345.4651205885382,464.44827180865656,-0.7064858518402471,-1.6362984330943682
-343.82882215544385,465.1547576604968,-0.7722933663512556,-1.7081370137885175
-342.1206851416554,465.92705102684806,-0.838100880862264,-1.7799755944826667
-340.34070954717265,466.76515190771033,-0.9039083953732724,-1.851814175176816
-338.4888953719958,467.6690603030836,-0.9697159098842808,-1.9236527558709653
-336.5652426161248,468.63877621296785,-0.8697159098842808,-1.8836527558709653
-334.6815898602539,469.50849212285215,-0.7697159098842808,-1.8436527558709652
-332.83793710438295,470.2782080327364,-0.6697159098842809,-1.8036527558709652
-331.03428434851196,470.9479239426207,-0.5697159098842809,-1.7636527558709651
-329.27063159264094,471.517639852505,-0.4697159098842809,-1.7236527558709651
-327.54697883677,471.98735576238926,-0.36971590988428094,-1.683652755870965
-325.863326080899,472.35707167227355,-0.26971590988428096,-1.643652755870965
-324.219673325028,472.6267875821578,-0.3355234243952893,-1.7154913365651143
-322.50418198846285,472.9623110065531,-0.4013309389062977,-1.7873299172592636
-320.71685207120356,473.3636419454594,-0.4671384534173061,-1.8591684979534129
-318.85768357325014,473.8307803988767,-0.5329459679283145,-1.9310070786475622
-316.9266764946026,474.363726366805,-0.5987534824393229,-2.0028456593417117
-314.9238308352609,474.96247984924435,-0.6645609969503313,-2.074684240035861
-312.8491465952251,475.6270408461947,-0.7303685114613397,-2.14652282073001
-310.7026237744951,476.357409357656,-0.6303685114613398,-2.10652282073001
-308.59610095376513,476.98777786911734,-0.5303685114613398,-2.06652282073001
-306.5295781330351,477.5181463805787,-0.4303685114613398,-2.02652282073001
-304.50305531230504,477.94851489204,-0.33036851146133983,-1.98652282073001
-302.51653249157505,478.27888340350137,-0.23036851146133983,-1.94652282073001
-300.570009670845,478.5092519149627,-0.29617602597234816,-2.0183614014241593
-298.55164826942087,478.80542794093503,-0.3619835404833565,-2.0901999821183086
-296.4614482873026,479.1674114814184,-0.42779105499436487,-2.162038562812458
-294.29940972449015,479.5952025364128,-0.4935985695053733,-2.233877143506607
-292.0655325809836,480.08880110591815,-0.5594060840163817,-2.3057157242007564
-289.7598168567828,480.6482071899345,-0.6252135985273901,-2.3775543048949057
-287.38226255188783,481.2734207884619,-0.5252135985273901,-2.3375543048949057
-285.04470824699297,481.7986343869893,-0.42521359852739016,-2.2975543048949056
-282.74715394209807,482.22384798551667,-0.3252135985273902,-2.2575543048949056
-280.4895996372031,482.54906158404407,-0.22521359852739017,-2.2175543048949056
-278.27204533230827,482.77427518257144,-0.12521359852739017,-2.1775543048949055
-276.09449102741337,482.89948878109885,-0.19102111303839853,-2.249392885589055
-273.84509814182434,483.09050989413726,-0.2568286275494069,-2.321231466283204
-271.52386667554117,483.34733852168665,-0.3264382467806921,-2.387215319129845
-269.13665135641133,483.67377676846735,-0.39964332753757986,-2.447215319129845
-266.68943603728144,484.07342009600495,-0.4762328461093652,-2.501109631687023
-264.18832640559447,484.54965294211434,-0.5559916553691987,-2.548783861044839
-261.6395425445496,485.10564459748355,-0.4559916553691987,-2.5087838610448387
-259.1307586835047,485.56163625285274,-0.35599165536919875,-2.4687838610448387
-256.6619748224599,485.91762790822196,-0.25599165536919877,-2.4287838610448387
-254.23319096141506,486.17361956359116,-0.15599165536919876,-2.3887838610448386
-251.84440710037018,486.32961121896034,-0.055991655369198756,-2.3487838610448386
-249.49562323932537,486.38560287432955,0.04400834463080125,-2.3087838610448386
-247.18683937828052,486.34159452969874,0.14400834463080125,-2.2687838610448385
-244.91805551723564,486.19758618506796,0.06424953537096784,-2.316458090402654
-242.601597426833,486.133336649697,-0.015509273888865582,-2.36413231976047
-240.23746510707258,486.1488459235859,-0.095268083148699,-2.4118065491182854
-237.82565855795428,486.2441140067346,-0.17502689240853242,-2.459480778476101
-235.36617777947822,486.41914089914314,-0.25478570166836584,-2.5071550078339166
-232.85902277164428,486.6739266008115,-0.15478570166836583,-2.4671550078339166
-230.3918677638104,486.82871230247986,-0.05478570166836583,-2.4271550078339166
-227.9647127559765,486.88349800414824,0.04521429833163418,-2.3871550078339165
-225.57755774814257,486.8382837058166,0.14521429833163418,-2.3471550078339165
-223.2304027403087,486.693069407485,0.2452142983316342,-2.3071550078339165
-220.9232477324748,486.44785510915335,0.16545548907180077,-2.354829237191732
-218.56841849528303,486.28239962008155,0.08569667981196735,-2.4025034665495477
-216.16591502873348,486.1967029402696,0.005937870552133934,-2.4501776959073633
-213.71573733282617,486.19076506971743,-0.07382093870769948,-2.497851925265179
-211.21788540756097,486.2645860084251,-0.1535797479675329,-2.5455261546229946
-208.672359252938,486.4181657563926,-0.0535797479675329,-2.5055261546229946
-206.166833098315,486.4717455043602,0.04642025203246711,-2.4655261546229945
-203.70130694369197,486.4253252523277,0.1464202520324671,-2.4255261546229945
-201.27578078906902,486.27890500029525,0.24642025203246712,-2.3855261546229944
-198.89025463444602,486.0324847482628,0.3464202520324671,-2.3455261546229944
