0.5277293019527548,0.6699001008821609,0.5362840355474753,0.49944013626402894
0.00010236773728929376,0.9051353442260067,0.2343853710372592,0.5070976745517678
0.476285775017433,0.8996463871606173,0.1498192361020899,0.20239439766760875
0.34350737079075455,0.8827314108194324,0.25502892812796973,0.37201297350389506
0.7482600689533481,0.9072209229935311,0.1417409610403168,0.7511468182605121
0.7526086728850955,0.8239398643774976,0.2577402575988527,0.7991385761060908
0.0187053907251504,0.8986963424911709,0.27521815124860544,0.5070976745517678
0.6891769055109856,0.8132173963707602,0.18959339195598746,0.7428191597612854
0.12352178122637489,0.9490106036175878,0.2814745339017291,0.24659443772618514
0.6536850117983607,0.9288791914030264,0.26412600728175073,0.6028039279040408
0.4750466543916282,0.870487872462713,0.1360795648763301,0.20195496959107515
0.5302709984677757,0.1414016643969972,0.9375497041500587,0.4972790838151059
0.2995379498958338,0.943087270420469,0.11044816773659957,0.20274699689455425
0.6791318649405205,0.8086509923251454,0.2524243549285177,0.7005630945542967
0.5324732646532419,0.708504435191508,0.6188018897835581,0.5056666377720425
0.3941153051583409,0.8090984197431509,0.12389603567845789,0.22409192564739897
0.5606024763199364,0.8767430884729924,0.2279534432894299,0.634976060922588
0.5260254790775241,0.6022442357278338,0.6442033308269958,0.49662600774196397
0.8330989628664254,0.8681877972900391,0.264534256557019,0.7367779539125457
0.06392820538631548,0.9142375704507473,0.14336739270315985,0.2638320856242769
0.29599663867162784,0.9235237974399283,0.19139149837386615,0.2811039847744714
0.27972801140979114,0.952644913751805,0.1965037530311013,0.12005847116516258
0.5404407677690212,0.7015216815895824,0.5199806273300472,0.6494381200205795
0.6021039374832146,0.9279288044819751,0.16857940351874018,0.6942339241024293
0.4598733485728346,0.8957127381412027,0.1563740791674005,0.3971134530016197
0.5046898013145111,0.7979032323545718,0.20836501460810397,0.45603853494740854
0.5489804423563927,0.7578391021091236,0.1586446259887678,0.7019345506308758
0.5144495609455025,0.016488261781565497,0.9912387983936286,0.5018637563214509
0.7251063208103335,0.8906294914856953,0.18016241678714062,0.5755048782157068
0.3930697489841545,0.8386556133405972,0.22714840133949418,0.16080151695974865
0.33876088741320337,0.9304493669116706,0.24332883485607545,0.25341706447165085
0.40850502796350474,0.8312418596107353,0.20976188770183782,0.1796848555005855
0.9116771706985098,0.8656736510016206,0.22063277216602853,0.6126181461658395
0.06063068893528911,0.929915262069331,0.16752217336404682,0.28451252006396477
0.5204023585795015,0.2548610438093302,0.9248920070511094,0.5044212576462047
0.2610217980792681,0.9441998581776445,0.1961828703946694,0.19684924458945516
0.5709584448098988,0.9057296085268216,0.15079875316073718,0.6477412649474604
0.8458178725474956,0.9153942549975248,0.20957273740285343,0.7895208120673415
0.5884498059841402,0.8705720871203109,0.30925060962020456,0.6560298802609311
0.5456032544257992,0.8409760096671949,0.2797498238248792,0.5510667815942408
0.5064997987271473,0.8966470265292844,0.2943092909028518,0.4115206204518312
0.478934526854981,0.9014778805768972,0.13293302532276893,0.19033430989163286
0.5098155904443811,0.16390718298126442,0.9795836098943269,0.5012641234228786
0.4129434947543357,0.9175510891184696,0.1704510395971522,0.2589258921599736
0.9178994655745949,0.8763879697705417,0.2579840664130457,0.5573535437167383
0.5302518535952331,0.8753026772844367,0.2121463215422703,0.6028535833125291
0.13520604255255184,0.9252121860974039,0.31283203448974994,0.24659443772618514
0.319046752948687,0.9309287794134758,0.1990335285467174,0.10583696303910015
0.5262841374902144,0.7363293907738057,0.5000489634731338,0.5013706574251231
0.624994664852803,0.843181146580648,0.16381120567007193,0.7002723504662762
0.5312209229205045,0.09432442691112577,0.9959418809427937,0.5019077349930016
0.5034952067724372,0.9262141739302214,0.2884791051402877,0.1509046538964136
0.20557040116923658,0.8593230069977608,0.28474908035865065,0.2554795140090951
0.4609287992104324,0.8526422591008925,0.13292664730272288,0.17885807726862493
0.536294982894243,0.8961142790138944,0.21723264933630737,0.5322127442784311
0.4190949358214875,0.8288529781041584,0.27665072763625376,0.37733422761536634
0.00852994590591556,0.8957798052618136,0.1189248533144824,0.4082523086261759
0.9139980653682194,0.8986963424911709,0.27521815124860544,0.5070976745517678
0.4794228253802964,0.9133293844929884,0.09841937021843734,0.3338656227352586
0.5109823048809565,0.8466555527606631,0.38224330580081883,0.444441997032531
0.5251587742541092,0.6492169082999047,0.5777263556775462,0.5028132956412533
0.43929947186544843,0.8556586339145477,0.32538548522311883,0.39264868452039836
0.07656590219484874,0.9078527186711054,0.21555767350252694,0.2871662901398336
0.496967319513354,0.9358624150096726,0.26745626099445957,0.12051413064496468
0.23771624804551622,0.8603626318632583,0.13706620304642778,0.19182313294529374
0.9125702495176552,0.8814383724329611,0.21453383579840107,0.5806285330530997
0.3818259726831245,0.8864497180853157,0.23597852858511512,0.2600767856329066
0.5946757003046198,0.8407156204548233,0.15776259622492628,0.7088606381371256
0.5376651704947314,0.7601527460462175,0.38469949682368176,0.5695231784836946
0.44370201534892695,0.8926699744879181,0.1726187767554551,0.23470603745763502
0.5232635340352081,0.6938465024968096,0.5262491419533164,0.5020971494036957
0.7219651784569089,0.9078093494998205,0.23990948029929648,0.793639432271622
0.049345492199788045,0.9365050994137736,0.18195634865459745,0.4359475372219766
0.510762492014307,0.9061259598775199,0.22417717598442263,0.5012641234228786
0.5812870431257295,0.7850459568411559,0.16043366412935794,0.8694481991280908
0.8316938268283112,0.8878766617636327,0.1697203322313036,0.6471899992815731
0.16493353464485777,0.9288448599788446,0.14825549733612292,0.15349532136134628
0.5255124082469731,0.7397581848523893,0.41778597303966813,0.7308184213484422
0.12750346670744364,0.9260641494691024,0.23389544690646735,0.2065052448320557
0.44753633459597403,0.8737275750849255,0.216220309615182,0.4354778165741371
0.6091762180032523,0.8706381639350615,0.2195272641579562,0.7351494206075792
0.5885352170090968,0.8653820555682524,0.19068547502399555,0.7266383842127105
0.45056534944103327,0.86150052536805,0.1114155587946057,0.3552112683980014
0.6027741214030863,0.8696031783930402,0.24299330382462206,0.6699604240311842
0.5061849556109504,0.8817377086660011,0.20667891409631936,0.30062893307977495
0.5181981029962108,0.11987394024873729,0.9845997813502165,0.4994686387217091
0.5369905689477942,0.7830134584413595,0.3157040225113024,0.7891539326373339
0.6177177247778437,0.8168633709095694,0.19088280708942035,0.8007038990249097
0.7131575075078032,0.8287626481117304,0.1707485512390929,0.7891946733296777
0.9176533998885961,0.8745771886878664,0.2501656589672093,0.565213424413204
0.573537587349536,0.8360859598304327,0.2474986805920508,0.763628285134407
0.5284692299141062,0.773369084892112,0.48636688073777434,0.6124563596107576
0.7251210481870066,0.8738837070441272,0.1399913672251015,0.837124223620807
0.43985074891187875,0.8944619838817413,0.2570322693796668,0.48810838240385673
0.5538460127933001,0.7828445648276939,0.22945426973624405,0.7114457881210055
0.069149509214267,0.86466278416218,0.27360321447345426,0.44090228256641034
0.6558717941259178,0.8406420948265496,0.15325532537890307,0.7345217778826976
0.423424269346644,0.8726061265696821,0.13357453851403533,0.34146760869603676
0.4454649367031333,0.8506546820109665,0.10487185222257202,0.30765307742279
0.42053475994381634,0.918975402255332,0.28802710797420333,0.16359872695570588
0.3925407714627715,0.8957798052618136,0.1189248533144824,0.4082523086261759
0.6440751396884348,0.8523085850015603,0.2379389397553597,0.649363317473402
0.4840297314155375,0.9354017605893218,0.08938070399368042,0.30887461324101145
0.2673493755061653,0.9206015252004329,0.08265475371819389,0.27841596344649977
0.44245451387175205,0.8917609832878486,0.20933631440711012,0.29596012879440536
0.30920046577288657,0.880471513813961,0.16634632707717142,0.1830482789069862
0.10093091015576716,0.8803651303727162,0.12087305687582132,0.219227339668622
0.05092128198282422,0.929840185411061,0.26362190907728994,0.48261594625308996
0.370752013930455,0.8585592100231114,0.21514637951905255,0.29862706519621396
0.14062243834413607,0.9340781589663711,0.19590873479006699,0.3410210961227414
0.5341689454070356,0.6629886025772155,0.5346279173889927,0.6384821292519106
0.5747340729189522,0.8950891144427972,0.22288030938579842,0.669347862574655
0.4602230230512939,0.8801004968350346,0.10839184731297795,0.28851143137376256
0.9544484171243931,0.9006775737941972,0.24520002013025072,0.5083204421587708
0.3669477321810026,0.8503055378592272,0.2449973474300918,0.294230920535007
0.5179030625814005,0.7318473862454983,0.5639077257786392,0.4396883696726237
0.5099435501159927,0.32661580374230526,0.8877098544187983,0.5070976745517678
0.5233373082042816,0.7331998110363558,0.5255956541579233,0.5016023422850898
0.6673957822582381,0.9036888572931034,0.0935152332664656,0.8116148296263112
0.594806933070832,0.8218841275976706,0.3673390602640426,0.6769592139018948
0.40487492996639984,0.8690840314381987,0.19435351238147316,0.17422238206326876
0.44004027282545893,0.8904034306843298,0.1419941915969454,0.2172053840709675
0.5801581862328385,0.8560119021281049,0.1997306201236811,0.6571938694388811
0.2580901814268667,0.9222921917691048,0.18405905787330493,0.34318027015872443
0.8976737591286186,0.8949090368118062,0.16883502476631712,0.5595041237512457
0.5138962780900967,0.7530575010636396,0.48990949316754967,0.4125876394109509
0.23222731618801074,0.9009344296083407,0.24100021568228594,0.38609055306362544
0.5193936054456012,0.5717797121474008,0.7213958508626517,0.49559085223567817
0.5361284334565346,0.6870694139264936,0.504003332230483,0.6559827826385781
0.491423458292587,0.9025634061009207,0.23501497585113457,0.24866982118052455
0.5538045354126181,0.920447953813311,0.1665757979705275,0.6938748437390238
0.7561373599365973,0.8748961217384601,0.20762422369361297,0.7332358052135959
0.5169119785079394,0.36125333479246846,0.8369881249639919,0.5059244574731776
0.5106001121036181,0.8017226440504377,0.11806069462878505,0.4688035132872725
0.31076981815971755,0.9359043795701443,0.24124905549501977,0.13598718247903988
0.32087739888119776,0.8952380565016828,0.140558746125365,0.22937005093370505
0.5123452635186084,0.8627504423037273,0.29412423174505054,0.3723097062500135
0.607979473649171,0.9119366362176896,0.12019974699113227,0.7362529826887456
0.5071684769937178,0.750526462439645,0.4891763999810542,0.4877829377503932
0.6331444345864005,0.9437956567898198,0.1293456637506434,0.977541821007999
0.26257647610901935,0.8667265846590525,0.21124914840428446,0.10474091483142935
0.5118258736187091,0.8258682373798713,0.42307608601216506,0.4677762015480877
0.3474942945361292,0.8671307292265212,0.23106206183445702,0.2818722817456778
0.1699834026480205,0.872829350148611,0.1932583960228743,0.14792205865461275
0.48254123572216334,0.8736530186993913,0.19732873519334948,0.23695627636441016
0.5221848860746305,0.8414002053474401,0.14392599869142061,0.5878565456575843
0.32234736093398997,0.8901089381343483,0.1761100931241903,0.2694239863514122
0.6271995809247726,0.9058989332634385,0.2373461096297595,0.676158297211734
0.5363190381578601,0.8422690900834944,0.3638685401037355,0.6824589731574277
0.2592918600646285,0.9068689216161546,0.21396898093158606,0.5070976745517678
0.13835991626395502,0.9335066795325923,0.1652841496315573,0.3235204427360739
0.5106857162113401,0.8939909181464833,0.2956345413542785,0.5070976745517678
0.5312124523004647,0.03518284142346634,0.9959418809427937,0.5019077349930016
0.5227192552503875,0.5744638541352598,0.593682129284696,0.526914043459958
0.5211168684182867,0.8463911374639551,0.23587552871353323,0.3916220874219589
0.09532021664885461,0.8755066907851244,0.15823764403706947,0.2629789731352908
0.5745310682448039,0.8621846268256346,0.22416049265826124,0.6973703373330422
0.2813284220665876,0.9591921777861488,0.10887602762973157,0.15880744080188586
0.14248531465864273,0.9090831581064188,0.2679945298962523,0.19409247756618261
0.37969375251341225,0.8901607074386552,0.17115504562584016,0.26321695973193404
0.4961765442563223,0.8417084034196585,0.19053119009085914,0.33574979187948284
0.4934939585986885,0.8579547126492614,0.18293054839595715,0.3127764038837181
0.2727391473131566,0.8819430640930647,0.08654024034142792,0.17973769400327647
0.32330709359026794,0.9883398474003399,0.08934483624693075,0.17208840481045323
0.2622278498204131,0.9210973406729391,0.1732018181956327,0.3234078496306396
0.7332339280591201,0.9059933541276954,0.09067181185930373,0.6073623008434614
0.50190162285915,0.9289977150694018,0.29808084615296926,0.1380147840316322
0.6502485824948108,0.8461732715194776,0.39861667455644356,0.7312744182643831
0.4324279331383845,0.8795863055073946,0.24293874342739347,0.382056360763098
0.848795449028845,0.9336872317015376,0.15684920400910954,0.8621381458783456
0.45665893864036644,0.8756688371109632,0.24194886616737254,0.24006576560703619
0.33431721963971217,0.9024111511843455,0.25480176114293235,0.5070976745517678
0.3069058172648601,0.8686394584724176,0.09637078612597168,0.09262900741332543
0.5318621305331327,0.37923537991323436,0.8058100888094704,0.4977657906694611
0.4528752588982578,0.8567740173194737,0.15750091481377876,0.38625500167473964
0.5231874806842456,0.22435641758172856,0.8807763935384808,0.5047188702877481
0.5254545638506058,0.8485907985014344,0.3563672361736813,0.5632278070334817
0.3055204014348286,0.8850739891889077,0.07689247785694686,0.088780258475811
0.46809739175565096,0.8610397679946613,0.08503858961214732,0.1727872139466293
0.29417020544969835,0.9435710401343808,0.21377230673664221,0.12510605125765664
0.5224505076732716,0.8240733068770963,0.3142229239427106,0.5918500911802829
0.05160179009133512,0.8994945096176002,0.22623254084742767,0.23984465893262003
0.35209030431723704,0.8593370304648705,0.2432687554001912,0.29301337302630454
0.7924698545154419,0.8805496248644925,0.2378194104875953,0.8451939957914693
0.03454354398850708,0.8864463463353834,0.2703279489218738,0.4773548945931069
0.5275376925588883,0.7352411757504541,0.3842621431252032,0.6238507228907592
0.19250831867652302,0.8961145050260593,0.2005552880309177,0.462126964250545
0.4737079857330774,0.8690935593948592,0.12587136982349356,0.19612141846218598
0.5440830947213429,0.8302942371878642,0.22449614904655263,0.5701454679123632
0.25829127198608365,0.8690869633208236,0.14691627488871298,0.2053522712795088
0.6052190035140664,0.8024114745677163,0.22936125398359775,0.8143918330998042
0.4866532929583856,0.8237846309345582,0.23871523245216122,0.34370305851707383
0.5204255566870131,0.5879883505856274,0.700311715888706,0.5044212576462047
0.4058671354904021,0.9393650681641277,0.23057348570441813,0.2979538677239961
0.5232960449859254,0.7349584953493101,0.4111994211079999,0.5047188702877481
0.3861993659470985,0.870096114998042,0.147390468925133,0.19435788015079458
0.8361619136359548,0.8862121074605327,0.2246795537167139,0.7810249333736883
0.5621586104679516,0.8343357304545892,0.21514675234424213,0.6780279485424129
0.2831453168301553,0.9241816824418786,0.2086212874023307,0.32800114804205777
0.9872380769614176,0.9089274848632086,0.09855823560009812,0.7410741589846475
0.5300884013565802,0.7937362083596631,0.26612247167828523,0.5825506498775042
0.21528434427302381,0.8822623075103405,0.22790909546807694,0.40185915203473666
0.5447938670104577,0.8834111605747571,0.2598480753994412,0.6501822752377205
0.5253679675567459,0.1302698348884983,0.9554295726324976,0.4969797445123641
0.31237229721159526,0.9344995949358577,0.23280595010535932,0.12995713859105193
0.5323368960940861,0.8220933544421057,0.42536105026735194,0.5814466257222223
0.10338074012803229,0.8729072828531037,0.1415642922166926,0.20257113124374565
0.5382791406566492,0.785976889279426,0.30549582745846593,0.7949874837662231
0.39404424320196946,0.8569304931235915,0.21796985307846337,0.2645336980260786
0.052748643803251,0.898454030190162,0.21875962341517807,0.23109433223928627
0.4232009889991855,0.8344153620934367,0.15650671143640887,0.16591370933420094
0.3439760337280694,0.8363635552329614,0.17030925438443442,0.11548246265109272
0.5295886357021214,0.672800406334703,0.5694954411467973,0.49942154996422056
0.6410192061912793,0.8905752995204246,0.18970297258459193,0.5667684770550834
0.5306004609906273,0.8636156771887155,0.29373762982700624,0.5408300660136559
0.474521658160203,0.8732983681200172,0.25509941882156195,0.3560767023012541
0.4482332621168595,0.8516622608338995,0.2160617847340606,0.24279267198000054
0.39247569811070193,0.8623051666794473,0.11268795195878065,0.12755397303215538
0.07439009605630875,0.873408310817151,0.19033378454520186,0.16109171869261626
0.5289530759015011,0.5244606362623142,0.752698542551785,0.5033685069901789
0.7685910943864293,0.8784555440435783,0.19312800023568263,0.7506260047733899
0.435367596172248,0.8700804053525879,0.22494816948234012,0.38883239259286406
0.5319080934769318,0.16360268635286362,0.9385166244963452,0.5035993417983503
0.790892784201452,0.900595033230031,0.2192568273534726,0.7036817895998776
0.24465709199929028,0.8859377043384552,0.1909268783520272,0.09467607379579115
0.519541965097791,0.9003835141446915,0.2982824215254618,0.30612060351990933
0.5177553378958537,0.6214226500129733,0.5497276284241239,0.5027613452735106
0.6303102371867969,0.8846173096069252,0.1316628238829351,0.6493323042478678
0.2978597370129072,0.8581227923307538,0.1665757979705271,0.3203205053645127
0.4903739540987462,0.8191163873614274,0.1964997055038589,0.3135528390771341
0.6476172442150235,0.8397542504194037,0.20072168382417307,0.7605816910092381
0.2816624611820868,0.888664517360937,0.14747459610566366,0.24089522004768385
0.5168755217939252,0.6474639941737496,0.6124078338015885,0.4825902529576209
0.5277868310326987,0.753332170138999,0.4137856949134365,0.49944013626402894
0.6277784742251644,0.8929398348027239,0.1388227697797714,0.6031100274438056
0.4876502092160751,0.9266786899992149,0.1751720045778216,0.37411100236018646
0.7433386654703116,0.8888262966959971,0.17841644089293152,0.9708322443555543
0.6220367775026177,0.8995425506987085,0.20172653296728685,0.8014676416691277
0.5170496611302194,0.6043412333316808,0.6532406140129345,0.5059244574731776
0.5233280406361148,0.5375455889063726,0.7067392169229453,0.5038676110698863
0.598260496573595,0.8956304198445797,0.21581898988327264,0.7452457816831164
0.35964597547841515,0.8702323077813289,0.11894755384073455,0.29539508294702543
0.44246024871627093,0.8541420197381235,0.183370939343778,0.22641121882667398
0.09454634266630989,0.9184957307189555,0.13171318134209176,0.2615494110759507
0.4362503855991949,0.865586843414837,0.2080728512424039,0.45773468429368785
0.5180268050559833,0.6714430299403776,0.5742519835660674,0.498932071419482
0.3413198309684845,0.9215957186329208,0.20118096113611356,0.09862796259651954
0.29236812101334136,0.8911968773387128,0.1923159678106505,0.24314663216749888
0.5753690484948091,0.8633864252407912,0.23288204487994194,0.6922774548823777
0.43983679913307844,0.9006775737941972,0.2650099561957689,0.5012641234228786
0.5113173150868813,0.5980909540467979,0.5157521475154592,0.4995996862469334
0.4159086555039957,0.8689032127517203,0.2720781758969726,0.2518117411685296
0.5233637750857456,0.12691741611222992,0.9721522882966949,0.5038676110698863
0.35742706978604305,0.8740812111883189,0.12682423122272396,0.25964975147487207
0.545856847849109,0.9275775340351613,0.15943311240591265,0.6865067227676067
0.32254270453498146,0.9303723654611438,0.1821473177673965,0.09377687526312425
0.2998782210666032,0.845104793245176,0.13802617600204387,0.13365681547387506
0.3480151092564883,0.8812108210041263,0.25900362932080073,0.2589081587726563
0.4236368054179959,0.8630522084199433,0.12447573706172861,0.2543526559134551
0.6292384504411516,0.8557523559404314,0.210983638090402,0.675616063610966
0.018829053995392496,0.8805785627546852,0.2739663713183051,0.47167112078286094
0.4666529833892787,0.8588949683493489,0.09493661382389938,0.17201859043203244
0.9019909809867386,0.8980898532373154,0.23984038479113823,0.5863132282179798
0.7117425708347533,0.8822768724310975,0.10188873050310689,0.8773535523699691
0.5326743058681513,0.8512910160773057,0.248888431268888,0.5740176355969315
0.7791821641447654,0.8856957342264284,0.1897239405522918,0.7510865113525129
0.0056841863504065665,0.8676426169843817,0.15634476961717328,0.3546633563327419
0.5228462630540075,0.807925040286392,0.32252147935663183,0.42697713096569406
0.1418625050739876,0.9306963643350811,0.16490946643325965,0.12382685853093686
0.5334162880197229,0.8731473340305438,0.40442979367399023,0.5465014956742666
0.5316786712623355,0.17837768822139968,0.9421040415496409,0.4988460023569931
0.04741348548144883,0.9054332508319813,0.2550020208593008,0.27744516763849075
0.525023594445541,0.7571628135039665,0.4348116249378341,0.4911461933834749
0.5222619660552161,0.09514829591163358,0.9688176370029421,0.5060309686354878
0.5098411823787034,0.18297653427289312,0.9693754148414906,0.5070976745517678
0.6210889401287998,0.8709266727559513,0.2260800791470859,0.78983761090785
0.6571927049088973,0.8346497902318448,0.20635013871675925,0.7055857004929791
0.5047225762663158,0.861742623786949,0.20255856935063019,0.4558139075897899
0.281748857264539,0.8589780612658885,0.08274947676984842,0.1512019133163324
0.5623661724771694,0.8883659592139266,0.17700030279990725,0.7146920500086957
0.1591358719420879,0.9274150487593207,0.18082323662037758,0.1813063268102669
0.3196223093350474,0.8625310582517421,0.24145655102599095,0.3038764464141951
0.06839239367023986,0.8912667251048221,0.3058427364071151,0.5012641234228786
0.6057265741883372,0.8666049236951348,0.17123626503241307,0.7259810208930807
0.4288044322793821,0.9311185189917534,0.16600169336223533,0.25765880349377174
0.630684202920716,0.8941026550060138,0.22868522338006844,0.5275524699335162
0.4965349219629529,0.807044613953051,0.20949069866530787,0.3949902764656014
0.3203302447453711,0.8912671701524483,0.21658657779535134,0.25309926277608713
0.5008321025109164,0.8738106969436368,0.1601864370778896,0.2947823992826773
0.5169288226739831,0.8650747765880086,0.1755192745921335,0.40030421399525684
0.42349408100824276,0.9141362625354154,0.2682310595506992,0.16513597398489957
0.8826930794636725,0.9020722400627033,0.22235565640350993,0.6679829440224282
0.0931527150490566,0.8735455341991335,0.13782125393139633,0.25131187087751244
0.5232335377462985,0.7860299967920077,0.325058000979866,0.36894095897954415
0.6909441179268098,0.8400086665646087,0.16710691865903946,0.8185754890257154
0.4796706783896169,0.8507156046823052,0.2611122370470244,0.416540482229704
0.2823353601727494,0.8532934630228429,0.16219706529492547,0.34541801042238246
0.1924974773252328,0.871855675463443,0.17102195789748414,0.11451505203898718
0.4668056916506986,0.8426249159410996,0.1916730903467557,0.2959166168331675
0.5073777297175349,0.7760381363195241,0.14511610292198637,0.4414818877588812
0.47336392953923695,0.9018368102283334,0.14642149887228184,0.2379697274373061
0.48544600119536957,0.853836891629428,0.18827962586386318,0.30433573761447164
0.3133720963603798,0.8593205228847651,0.10553279308129238,0.11771987822857596
0.5267775043050119,0.45118594294155384,0.7229378815037718,0.5002950590470757
0.43986152973972686,0.8949593979883868,0.23626712262476282,0.30838735530574224
0.6197396615020648,0.8586360439652913,0.17183580547546637,0.6988584698296141
0.5333298009458792,0.7641878305937175,0.4623188740663236,0.5630150647747739
0.6488934206277097,0.8918494097903978,0.07101724101502808,0.777456425501567
0.5921046069433687,0.8677459266315173,0.1621112901700298,0.6932709133566302
0.7364333783629877,0.8604709622471298,0.2218768822995295,0.7933887706671723
0.6506236521411389,0.8420954736750386,0.15528442956749672,0.7063569549087702
0.4755065012289172,0.8691509050546774,0.2234272932358104,0.3998257998794316
0.2553398368883658,0.8841860783161593,0.18380553753538037,0.30075648191670423
0.29849689586664424,0.8861978473489234,0.24332441035064994,0.47118615618841797
0.017225245025711978,0.8897001778123339,0.13702007786882903,0.31309218570899566
0.8216627698085971,0.9063550060289053,0.1842953207134557,0.7609727216165555
0.25921508426166157,0.8986963424911709,0.25559265747068777,0.49905795151081633
0.5922222538624733,0.8871885500447761,0.2593870477152059,0.7248283527320042
0.42337310760444935,0.85280687143532,0.19988978667576132,0.19961403658105722
0.5244548888620837,0.25425001270564695,0.9164517366114028,0.5003962256051409
0.435601089213361,0.8759447206646835,0.1698767355882933,0.3513662761219261
0.4191439673282854,0.8540983841488397,0.09465305868044364,0.2791252877516109
0.8010002338171236,0.8969985255700993,0.15322808182245276,0.7346304372380594
0.5181416713546627,0.7924528138663817,0.49979844241100996,0.5070976745517678
0.5235341233715478,0.32079926055554187,0.842703188591249,0.49626359827480654
0.922504769680412,0.854504727857933,0.12496592018628873,0.7688756746270605
0.4501961365198922,0.8508103162274983,0.1457005741130483,0.26222807410470916
0.5617667043407448,0.9142801305385077,0.1836127046570477,0.6427893640897281
0.5098667743130257,0.2386986646705099,0.9387508296829808,0.5012641234228786
0.600024005249897,0.8144088430011229,0.18389675305896866,0.7200166409414425
0.1846109493698093,0.9080357219386989,0.14749380997303516,0.20820226598119626
0.3517077998916749,0.8700020750750861,0.17567584014910595,0.3013662596482528
0.3861124155630346,0.8051007023114726,0.18673458818631425,0.2530887875071849
0.053241123683420315,0.8925530099219177,0.23246079258672692,0.40386300601308633
0.5268811963289816,0.7765208553833616,0.30044083377765185,0.5599765696155059
0.9002682034005781,0.8936951852984164,0.20994871506213975,0.6213145349913148
0.7311350667456039,0.8745268985318013,0.2515476190215562,0.5687752084006759
0.6937383395910844,0.8399412015324313,0.1869029670825436,0.8201127360549091
0.49829035322298804,0.8069799602261886,0.2387212583952447,0.39336448662450807
0.4731939501032713,0.8181220462958625,0.2151047430796066,0.33769902987591155
0.38741778596873294,0.8463151748812983,0.2132568878661202,0.31248918598690517
0.5724864368970171,0.8629965685579445,0.28137702881395593,0.7034102955141658
0.33902547346428336,0.8289508244905396,0.2849658724251913,0.2815729680129909
0.6640975749519468,0.8382941542330101,0.15041257864638033,0.7510164955616617
0.31606896379708965,0.8574924053100161,0.2624450875694982,0.25882799396633277
0.1620646280306958,0.8084349201046414,0.1950702219900184,0.1832205719765606
0.5267274997169785,0.2871079711939833,0.8777521804280857,0.49553710629623393
0.5177209060236287,0.7204744703815145,0.5086588869630004,0.49714382270008123
0.04140406652220428,0.9092570304538594,0.09459897713516854,0.2786789689350756
0.24731968640753874,0.9125136793797456,0.1931755545688126,0.37891788965358153
0.5209651602621532,0.409706351601825,0.7569150333630237,0.5013253550669527
0.5344241658040352,0.8548860956474015,0.2518820552683624,0.5969473295876498
0.16484458911388097,0.896830094029608,0.16337368584475745,0.07158790385951004
0.5317505326920526,0.5817734754230628,0.6664827751230546,0.5046795534858822
0.511032449970136,0.8045196556648099,0.2816752521206215,0.393341538829172
0.6961104013626556,0.9301916519828206,0.15863624838895488,0.9444822111349542
0.5192018504604498,0.2899910316108978,0.8606987215516367,0.5007994004227869
0.02947791325144243,0.8926742936842187,0.24831071715798608,0.4830154999531924
0.9146788254656536,0.9006775737941972,0.2650099561957689,0.5012641234228786
0.2561062991628886,0.8866801782785378,0.1300898728606357,0.025464412253322025
0.5713764943385166,0.8611690025921875,0.26134765398451243,0.7262906026888939
0.3630319744500944,0.9351121849681363,0.1835778299170577,0.1221706735761226
0.4639552116209194,0.8922921216541804,0.10197204959420915,0.33535270190214855
0.7619740770517391,0.8835826705138526,0.2546485397785652,0.6598978493500195
0.5032022575739954,0.8113585872362422,0.22218026044682046,0.45364122474237867
0.5277468920099113,0.6782148698410615,0.5260758404946387,0.5052736873929181
0.7829509610431231,0.8529251001046714,0.14531101099496696,0.8964927725571195
0.44361042450837634,0.8845631433152982,0.15742848550873045,0.42726918788661017
0.5180168978331102,0.034872753240844885,0.9784718206432582,0.5027613452735106
0.5699334307860112,0.7961204925664251,0.2121381876697862,0.7231605250870229
0.7903544345084298,0.9051353442260067,0.2343853710372592,0.5070976745517678
0.09928181692242452,0.9210948720361661,0.11640738469220602,0.15882816530427188
0.570606970554234,0.8760924091134915,0.18774012271261747,0.6697490343539331
0.2983505426593572,0.9061259598775199,0.22417717598442263,0.5012641234228786
0.5357066738759316,0.5637331742777014,0.6399043731445958,0.5053541160659137
0.4304781453868884,0.8030291734519687,0.17645202946955338,0.31844164424206767
0.2951690479346773,0.9244192697074035,0.22014839857273288,0.36776967823553836
0.31662839749672395,0.8498798135209332,0.22699151199086254,0.1360236130519945
0.14143058489977275,0.938054758677481,0.19992532358776935,0.23268992198219676
0.6538285112099234,0.8624946096023887,0.15097811034313893,0.695442248227219
0.6584231411084919,0.8760125906404969,0.17735401749448237,0.8364352877556843
0.5264316133209189,0.6171288483574766,0.6327554991600091,0.49553710629623393
0.4528536575713139,0.8285307443871327,0.18937263396282145,0.18915972846426574
0.5160820291013044,0.6957952321865738,0.5613668585374058,0.4534224973131751
0.5283642479160751,0.7459692551960283,0.4776216856712682,0.44691958980421803
0.6511836937342557,0.8395330618023492,0.1700970986656634,0.7780823443959057
0.5276695557529666,0.8652107408366679,0.28360368691212623,0.5620187254103048
0.6029112953110942,0.9068689216161546,0.21396898093158606,0.5070976745517678
0.6207197771793928,0.8990965944665195,0.19300498074560618,0.806560524119792
0.2786006181652562,0.8533541729427047,0.0623330866641753,0.13953481105855406
0.7576875431691603,0.903324967134965,0.1676974146631314,0.9176111369556196
